[log] 运行日志写入: log/run_ACM_20260805_120722.log
[config] cand_sources=embed num_cand_per_node=0 cand_label_mode=soft lambda_cand_bce=0.0 lambda_ic_spnm=0.02 ic_spnm_pos=20 ic_spnm_neg=256 ic_spnm_hard_pool=2048 cs_topk=(5, 10, 20, 50, 'oracle') cs_w_list=(0.18, 0.2, 0.22, 0.24, 0.26) greedy_patience=1 greedy_min_gain_tol=0.0001 frontier_batch_size=2 greedy_connectivity_boost=0.0 greedy_select_mode=first_drop include_query_in_pred=False eval_perturb=none:0.0 seed=123
Using CPU
Using GPU: NVIDIA GeForce RTX 2080 Ti
  [cs_full_graph] ACM: merged ['pap.npz', 'psp.npz'] -> 4359766 directed edges (no sparsify)
/root/miniconda3/lib/python3.8/site-packages/scipy/sparse/_index.py:146: SparseEfficiencyWarning: Changing the sparsity structure of a csr_matrix is expensive. lil_matrix is more efficient.
  self._set_arrayXarray(i, j, x)
  [sparsify] pap.npz: 57853 -> 30852 edges (avg_deg 14 -> 8, top-k=10)
  [sparsify] psp.npz: 4338213 -> 75790 edges (avg_deg 1079 -> 19, top-k=10)
[data] 多关系 R=2: pap(30852 edges), psp(75790 edges)
[intent] dynamic query-based, dim=256
[encoder] MultiRelation+ICRA  R=2 hii_heads=1 icra_heads=1 icra_dim=64
[IC-SPNM] 全量图邻接表就绪, lambda=0.02, pos=20 neg=256 B=8 pool=2048 intent_beta=1.0 struct_beta=0.5 susp_alpha=0.0
(T) | Epoch=001, loss=8.9392, con=8.4559, intent=4.9538, rec=0.0024, ic_spnm=5.7313, ic_q=8, ic_pos=0.044, ic_neg=0.598, this epoch 1.4041, total 3.7849  alpha=[pap:0.507, psp:0.493]
(T) | Epoch=124, loss=7.7599, con=7.4132, intent=2.3631, rec=0.0059, ic_spnm=5.9738, ic_q=8, ic_pos=0.995, ic_neg=0.439, this epoch 0.7840, total 101.0108
(T) | Epoch=125, loss=7.9225, con=7.5790, intent=2.3624, rec=0.0065, ic_spnm=5.8179, ic_q=8, ic_pos=0.994, ic_neg=0.531, this epoch 0.7705, total 101.7813
(T) | Epoch=126, loss=7.9217, con=7.5775, intent=2.3616, rec=0.0090, ic_spnm=5.8495, ic_q=8, ic_pos=0.995, ic_neg=0.581, this epoch 0.7669, total 102.5482
(T) | Epoch=127, loss=7.7758, con=7.4335, intent=2.3603, rec=0.0074, ic_spnm=5.7570, ic_q=8, ic_pos=0.994, ic_neg=0.518, this epoch 0.7626, total 103.3108
(T) | Epoch=128, loss=7.5820, con=7.2372, intent=2.3602, rec=0.0072, ic_spnm=5.8740, ic_q=8, ic_pos=0.994, ic_neg=0.568, this epoch 0.7750, total 104.0858
(T) | Epoch=129, loss=7.4988, con=7.1462, intent=2.3583, rec=0.0071, ic_spnm=6.2628, ic_q=8, ic_pos=0.994, ic_neg=0.493, this epoch 0.7805, total 104.8663
(T) | Epoch=130, loss=7.5260, con=7.1833, intent=2.3585, rec=0.0086, ic_spnm=5.7573, ic_q=8, ic_pos=0.994, ic_neg=0.514, this epoch 0.7848, total 105.6511  alpha=[pap:0.582, psp:0.418]
(T) | Epoch=131, loss=7.5789, con=7.2330, intent=2.3581, rec=0.0068, ic_spnm=5.9321, ic_q=8, ic_pos=0.994, ic_neg=0.511, this epoch 0.7906, total 106.4418
(T) | Epoch=132, loss=7.5919, con=7.2430, intent=2.3584, rec=0.0090, ic_spnm=6.0270, ic_q=8, ic_pos=0.993, ic_neg=0.481, this epoch 0.7884, total 107.2301
(T) | Epoch=133, loss=7.5703, con=7.2199, intent=2.3589, rec=0.0086, ic_spnm=6.0412, ic_q=8, ic_pos=0.992, ic_neg=0.509, this epoch 0.7851, total 108.0152
(T) | Epoch=134, loss=7.5384, con=7.1858, intent=2.3600, rec=0.0089, ic_spnm=6.0734, ic_q=8, ic_pos=0.992, ic_neg=0.468, this epoch 0.7978, total 108.8131
(T) | Epoch=135, loss=7.5106, con=7.1630, intent=2.3606, rec=0.0090, ic_spnm=5.7942, ic_q=8, ic_pos=0.991, ic_neg=0.461, this epoch 0.7755, total 109.5886
(T) | Epoch=136, loss=7.5181, con=7.1693, intent=2.3619, rec=0.0079, ic_spnm=5.8275, ic_q=8, ic_pos=0.990, ic_neg=0.450, this epoch 0.7809, total 110.3695
(T) | Epoch=137, loss=7.5521, con=7.1949, intent=2.3614, rec=0.0095, ic_spnm=6.1994, ic_q=8, ic_pos=0.991, ic_neg=0.508, this epoch 0.7772, total 111.1467
(T) | Epoch=138, loss=7.5545, con=7.2040, intent=2.3595, rec=0.0080, ic_spnm=5.8494, ic_q=8, ic_pos=0.991, ic_neg=0.460, this epoch 0.7905, total 111.9372
(T) | Epoch=139, loss=7.5161, con=7.1692, intent=2.3574, rec=0.0070, ic_spnm=5.6895, ic_q=8, ic_pos=0.992, ic_neg=0.447, this epoch 0.7760, total 112.7132
(T) | Epoch=140, loss=7.4489, con=7.0991, intent=2.3557, rec=0.0083, ic_spnm=5.8455, ic_q=8, ic_pos=0.992, ic_neg=0.444, this epoch 0.8152, total 113.5284  alpha=[pap:0.919, psp:0.081]
(T) | Epoch=141, loss=7.3870, con=7.0373, intent=2.3539, rec=0.0082, ic_spnm=5.8485, ic_q=8, ic_pos=0.993, ic_neg=0.484, this epoch 0.8156, total 114.3440
(T) | Epoch=142, loss=7.3760, con=7.0289, intent=2.3513, rec=0.0076, ic_spnm=5.7343, ic_q=8, ic_pos=0.993, ic_neg=0.444, this epoch 0.7712, total 115.1152
(T) | Epoch=143, loss=7.4222, con=7.0739, intent=2.3496, rec=0.0076, ic_spnm=5.7907, ic_q=8, ic_pos=0.994, ic_neg=0.446, this epoch 0.7713, total 115.8865
(T) | Epoch=144, loss=7.4857, con=7.1368, intent=2.3481, rec=0.0099, ic_spnm=5.8001, ic_q=8, ic_pos=0.995, ic_neg=0.418, this epoch 0.7933, total 116.6798
(T) | Epoch=145, loss=7.5275, con=7.1740, intent=2.3455, rec=0.0109, ic_spnm=6.0443, ic_q=8, ic_pos=0.995, ic_neg=0.537, this epoch 0.7855, total 117.4653
(T) | Epoch=146, loss=7.5041, con=7.1541, intent=2.3432, rec=0.0099, ic_spnm=5.9013, ic_q=8, ic_pos=0.996, ic_neg=0.512, this epoch 0.7878, total 118.2532
(T) | Epoch=147, loss=7.4305, con=7.0823, intent=2.3416, rec=0.0086, ic_spnm=5.8553, ic_q=8, ic_pos=0.997, ic_neg=0.449, this epoch 0.7878, total 119.0410
(T) | Epoch=148, loss=7.3856, con=7.0395, intent=2.3409, rec=0.0080, ic_spnm=5.8073, ic_q=8, ic_pos=0.996, ic_neg=0.506, this epoch 0.7678, total 119.8088
(T) | Epoch=149, loss=7.4053, con=7.0528, intent=2.3405, rec=0.0079, ic_spnm=6.1972, ic_q=8, ic_pos=0.996, ic_neg=0.541, this epoch 0.7865, total 120.5952
(T) | Epoch=150, loss=7.3885, con=7.0401, intent=2.3400, rec=0.0073, ic_spnm=6.0319, ic_q=8, ic_pos=0.996, ic_neg=0.508, this epoch 0.7762, total 121.3714  alpha=[pap:0.825, psp:0.175]
(T) | Epoch=151, loss=7.4124, con=7.0661, intent=2.3391, rec=0.0067, ic_spnm=5.9449, ic_q=8, ic_pos=0.996, ic_neg=0.495, this epoch 0.7853, total 122.1567
(T) | Epoch=152, loss=7.5010, con=7.1607, intent=2.3387, rec=0.0080, ic_spnm=5.6422, ic_q=8, ic_pos=0.996, ic_neg=0.443, this epoch 0.7620, total 122.9187
(T) | Epoch=153, loss=7.4945, con=7.1484, intent=2.3373, rec=0.0069, ic_spnm=5.9619, ic_q=8, ic_pos=0.996, ic_neg=0.512, this epoch 0.7964, total 123.7152
(T) | Epoch=154, loss=7.4412, con=7.0954, intent=2.3371, rec=0.0075, ic_spnm=6.0047, ic_q=8, ic_pos=0.996, ic_neg=0.462, this epoch 0.7865, total 124.5017
(T) | Epoch=155, loss=7.5882, con=7.2491, intent=2.3359, rec=0.0069, ic_spnm=5.7469, ic_q=8, ic_pos=0.996, ic_neg=0.490, this epoch 0.7731, total 125.2748
(T) | Epoch=156, loss=7.7223, con=7.3776, intent=2.3347, rec=0.0071, ic_spnm=6.0584, ic_q=8, ic_pos=0.996, ic_neg=0.502, this epoch 0.7773, total 126.0521
(T) | Epoch=157, loss=7.6240, con=7.2766, intent=2.3333, rec=0.0067, ic_spnm=6.2112, ic_q=8, ic_pos=0.996, ic_neg=0.474, this epoch 0.7966, total 126.8487
(T) | Epoch=158, loss=7.3917, con=7.0537, intent=2.3324, rec=0.0050, ic_spnm=5.7274, ic_q=8, ic_pos=0.996, ic_neg=0.425, this epoch 0.7909, total 127.6396
(T) | Epoch=159, loss=7.4964, con=7.1640, intent=2.3331, rec=0.0051, ic_spnm=5.3972, ic_q=8, ic_pos=0.996, ic_neg=0.521, this epoch 0.7978, total 128.4373
(T) | Epoch=160, loss=7.7601, con=7.4171, intent=2.3373, rec=0.0054, ic_spnm=5.8607, ic_q=8, ic_pos=0.994, ic_neg=0.412, this epoch 0.8035, total 129.2409  alpha=[pap:0.747, psp:0.253]
(T) | Epoch=161, loss=7.8504, con=7.5021, intent=2.3422, rec=0.0061, ic_spnm=6.0436, ic_q=8, ic_pos=0.992, ic_neg=0.482, this epoch 0.8372, total 130.0781
(T) | Epoch=162, loss=7.7804, con=7.4265, intent=2.3486, rec=0.0068, ic_spnm=6.2222, ic_q=8, ic_pos=0.989, ic_neg=0.464, this epoch 0.7906, total 130.8687
(T) | Epoch=163, loss=7.6174, con=7.2632, intent=2.3556, rec=0.0055, ic_spnm=6.1611, ic_q=8, ic_pos=0.986, ic_neg=0.507, this epoch 0.7886, total 131.6572
(T) | Epoch=164, loss=7.4671, con=7.1192, intent=2.3601, rec=0.0058, ic_spnm=5.8056, ic_q=8, ic_pos=0.984, ic_neg=0.424, this epoch 0.8002, total 132.4575
(T) | Epoch=165, loss=7.4033, con=7.0492, intent=2.3647, rec=0.0063, ic_spnm=6.0923, ic_q=8, ic_pos=0.983, ic_neg=0.428, this epoch 0.7726, total 133.2301
(T) | Epoch=166, loss=7.4166, con=7.0617, intent=2.3616, rec=0.0064, ic_spnm=6.1691, ic_q=8, ic_pos=0.983, ic_neg=0.421, this epoch 0.7867, total 134.0167
(T) | Epoch=167, loss=7.4810, con=7.1359, intent=2.3604, rec=0.0074, ic_spnm=5.7282, ic_q=8, ic_pos=0.984, ic_neg=0.421, this epoch 0.7977, total 134.8144
(T) | Epoch=168, loss=7.5583, con=7.2060, intent=2.3579, rec=0.0077, ic_spnm=6.1291, ic_q=8, ic_pos=0.986, ic_neg=0.534, this epoch 0.8148, total 135.6292
(T) | Epoch=169, loss=7.5695, con=7.2168, intent=2.3531, rec=0.0091, ic_spnm=6.1984, ic_q=8, ic_pos=0.987, ic_neg=0.513, this epoch 0.7943, total 136.4235
(T) | Epoch=170, loss=7.5276, con=7.1741, intent=2.3483, rec=0.0100, ic_spnm=6.2811, ic_q=8, ic_pos=0.988, ic_neg=0.524, this epoch 0.7518, total 137.1753  alpha=[pap:0.762, psp:0.238]
(T) | Epoch=171, loss=7.4832, con=7.1327, intent=2.3450, rec=0.0099, ic_spnm=6.1474, ic_q=8, ic_pos=0.990, ic_neg=0.509, this epoch 0.7648, total 137.9401
(T) | Epoch=172, loss=7.5053, con=7.1556, intent=2.3417, rec=0.0113, ic_spnm=6.1092, ic_q=8, ic_pos=0.992, ic_neg=0.535, this epoch 0.7772, total 138.7173
(T) | Epoch=173, loss=7.5639, con=7.2224, intent=2.3379, rec=0.0093, ic_spnm=5.7143, ic_q=8, ic_pos=0.994, ic_neg=0.460, this epoch 0.7953, total 139.5126
(T) | Epoch=174, loss=7.6003, con=7.2535, intent=2.3345, rec=0.0103, ic_spnm=6.0012, ic_q=8, ic_pos=0.995, ic_neg=0.602, this epoch 0.7785, total 140.2911
(T) | Epoch=175, loss=7.5567, con=7.2183, intent=2.3320, rec=0.0084, ic_spnm=5.6259, ic_q=8, ic_pos=0.996, ic_neg=0.462, this epoch 0.7867, total 141.0778
(T) | Epoch=176, loss=7.5080, con=7.1679, intent=2.3321, rec=0.0106, ic_spnm=5.7458, ic_q=8, ic_pos=0.997, ic_neg=0.498, this epoch 0.7755, total 141.8533
(T) | Epoch=177, loss=7.5054, con=7.1650, intent=2.3304, rec=0.0099, ic_spnm=5.8118, ic_q=8, ic_pos=0.996, ic_neg=0.510, this epoch 0.7675, total 142.6208
(T) | Epoch=178, loss=7.5302, con=7.1896, intent=2.3310, rec=0.0113, ic_spnm=5.8344, ic_q=8, ic_pos=0.997, ic_neg=0.564, this epoch 0.7774, total 143.3981
(T) | Epoch=179, loss=7.5389, con=7.1952, intent=2.3314, rec=0.0109, ic_spnm=5.9621, ic_q=8, ic_pos=0.997, ic_neg=0.484, this epoch 0.7987, total 144.1968
(T) | Epoch=180, loss=7.5250, con=7.1825, intent=2.3307, rec=0.0095, ic_spnm=5.8913, ic_q=8, ic_pos=0.997, ic_neg=0.561, this epoch 0.7812, total 144.9780  alpha=[pap:0.642, psp:0.358]
(T) | Epoch=181, loss=7.5143, con=7.1669, intent=2.3308, rec=0.0093, ic_spnm=6.1199, ic_q=8, ic_pos=0.996, ic_neg=0.459, this epoch 0.8259, total 145.8039
(T) | Epoch=182, loss=7.4914, con=7.1472, intent=2.3305, rec=0.0101, ic_spnm=5.9203, ic_q=8, ic_pos=0.997, ic_neg=0.460, this epoch 0.8203, total 146.6242
(T) | Epoch=183, loss=7.4641, con=7.1205, intent=2.3307, rec=0.0077, ic_spnm=5.8688, ic_q=8, ic_pos=0.996, ic_neg=0.436, this epoch 0.7923, total 147.4165
(T) | Epoch=184, loss=7.4514, con=7.1034, intent=2.3311, rec=0.0099, ic_spnm=6.0334, ic_q=8, ic_pos=0.996, ic_neg=0.532, this epoch 0.7871, total 148.2036
(T) | Epoch=185, loss=7.4720, con=7.1259, intent=2.3309, rec=0.0092, ic_spnm=5.9203, ic_q=8, ic_pos=0.996, ic_neg=0.442, this epoch 0.7991, total 149.0027
(T) | Epoch=186, loss=7.5304, con=7.1809, intent=2.3306, rec=0.0093, ic_spnm=6.0763, ic_q=8, ic_pos=0.995, ic_neg=0.523, this epoch 0.7786, total 149.7813
(T) | Epoch=187, loss=7.5596, con=7.2153, intent=2.3296, rec=0.0089, ic_spnm=5.7777, ic_q=8, ic_pos=0.995, ic_neg=0.548, this epoch 0.7647, total 150.5460
(T) | Epoch=188, loss=7.5441, con=7.1962, intent=2.3287, rec=0.0081, ic_spnm=6.0230, ic_q=8, ic_pos=0.996, ic_neg=0.511, this epoch 0.7967, total 151.3427
(T) | Epoch=189, loss=7.4922, con=7.1532, intent=2.3264, rec=0.0070, ic_spnm=5.6163, ic_q=8, ic_pos=0.996, ic_neg=0.495, this epoch 0.7874, total 152.1300
(T) | Epoch=190, loss=7.4732, con=7.1268, intent=2.3262, rec=0.0070, ic_spnm=6.0212, ic_q=8, ic_pos=0.996, ic_neg=0.483, this epoch 0.7906, total 152.9206  alpha=[pap:0.766, psp:0.234]
(T) | Epoch=191, loss=7.4740, con=7.1310, intent=2.3243, rec=0.0067, ic_spnm=5.8799, ic_q=8, ic_pos=0.997, ic_neg=0.491, this epoch 0.7937, total 153.7143
(T) | Epoch=192, loss=7.5004, con=7.1569, intent=2.3233, rec=0.0093, ic_spnm=5.9018, ic_q=8, ic_pos=0.997, ic_neg=0.480, this epoch 0.8045, total 154.5188
(T) | Epoch=193, loss=7.5323, con=7.1815, intent=2.3216, rec=0.0085, ic_spnm=6.2730, ic_q=8, ic_pos=0.997, ic_neg=0.591, this epoch 0.7680, total 155.2868
(T) | Epoch=194, loss=7.5262, con=7.1812, intent=2.3211, rec=0.0095, ic_spnm=5.9750, ic_q=8, ic_pos=0.997, ic_neg=0.523, this epoch 0.7656, total 156.0524
(T) | Epoch=195, loss=7.4862, con=7.1461, intent=2.3216, rec=0.0084, ic_spnm=5.7349, ic_q=8, ic_pos=0.997, ic_neg=0.530, this epoch 0.7845, total 156.8369
(T) | Epoch=196, loss=7.4293, con=7.0884, intent=2.3211, rec=0.0071, ic_spnm=5.7985, ic_q=8, ic_pos=0.997, ic_neg=0.473, this epoch 0.8006, total 157.6375
(T) | Epoch=197, loss=7.3885, con=7.0411, intent=2.3210, rec=0.0058, ic_spnm=6.1546, ic_q=8, ic_pos=0.996, ic_neg=0.506, this epoch 0.7750, total 158.4125
(T) | Epoch=198, loss=7.3775, con=7.0315, intent=2.3210, rec=0.0059, ic_spnm=6.0980, ic_q=8, ic_pos=0.996, ic_neg=0.503, this epoch 0.7735, total 159.1860
(T) | Epoch=199, loss=7.4076, con=7.0603, intent=2.3210, rec=0.0064, ic_spnm=6.1693, ic_q=8, ic_pos=0.996, ic_neg=0.544, this epoch 0.7633, total 159.9493
(T) | Epoch=200, loss=7.4483, con=7.1104, intent=2.3203, rec=0.0063, ic_spnm=5.7241, ic_q=8, ic_pos=0.996, ic_neg=0.456, this epoch 0.7652, total 160.7145  alpha=[pap:0.664, psp:0.336]
